-0.013475
-0.0097371
0.027029
0
0.0056979
0.0037808
0.0075188
-0.005634
0.031513
0.0090829
0.010791
0
-0.025364
0.027151
0.038534
-0.031416
0.0035396
0.027876
-0.027876
0.0070425
0.039558
-0.017007
-0.010345
0
-0.019248
0.014035
0.022396
0.0034012
-0.0016993
-0.025841
-0.0070053
0.012227
0.013793
-0.0085985
-0.017422
-0.021315
-0.01629
-0.011009
-0.0055506
0.012904
0.0072992
0.0036298
-0.020129
0.066155
0.018852
0.016835
-0.0050209
-0.030667
0.034017
0.016584
-0.030052
-0.0068026
0.026938
0.0099174
-0.0016461
0.011466
0.016155
-0.0048194
0.0080195
-0.0032001
-0.0080451
-0.0016168
0.0064515
-0.024411
0.00493
-0.011542
-0.032016
0.022016
-0.025447
0.02377
-0.016921
0.010187
0.023373
0.0049384
-0.0065899
-0.035327
-0.0017138
-0.0017169
0.013652
0.011795
0.013311
-0.013311
-0.0016766
-0.0084245
0.0084245
-0.016921
0.001705
0.018566
-0.0033502
-0.013514
-0.038133
0.02098
0.010327
0.010222
0.015139
-0.0016707
0.013289
0.006579
0.01141
0.028756
-0.0094937
-0.0015912
-0.0047884
-0.024293
0.029081
0.01423
0.062377
0.031933
-0.0086084
-0.036688
0.023635
-0.026629
0.033902
-0.016071
-0.017831
0.026629
0.0029155
0.010138
0.0028778
-0.018855
-0.0058737
0.016071
-0.017544
0.017544
0.014389
-0.0057306
-0.039566
-0.031893
-0.0093024
0.013921
0.0015349
-0.024846
0.015601
0.024466
0.0075245
-0.018155
-0.010744
-0.015553
0.0093604
-0.064125
0.022914
0.019231
0.0015861
0.011032
-0.017392
-0.001596
-0.030822
-0.0082713
-0.020135
0.023452
0.0033059
-0.0066224
0.026231
-0.01796
-0.0066116
-0.018411
-0.041385
0.013986
0.0086433
0.022128
-0.044758
0
0.0070176
0.027588
-0.017153
0.010327
0.0085252
0.020169
0.0016626
-0.016751
-0.0050806
0.011814
-0.013514
0.011835
0.0083682
0
-0.015114
-0.011915
0.0034189
0.011874
-0.015293
0.0034189
-0.0068496
-0.02259
-0.039432
0.012716
0.021429
-0.021429
-0.0072463
0
-0.014652
0.0018431
-0.043281
0.030306
0.018485
0.0091158
-0.0054596
0.019874
-0.016231
-0.012809
0.0073397
0.0072859
0.0036233
-0.021939
-0.0055608
0.0074076
0.0018431
0.02725
0.0035776
-0.023488
0
0.025272
0.04018
-0.031307
0.0087951
0.022512
-0.017272
0.029187
0.0033782
0.020034
-0.020034
-0.0067681
0.020169
0.013223
-0.021578
-0.027212
0.020479
0.023373
0.014742
0.032003
-0.006319
-0.012759
-0.004827
0
-0.049597
0.0033842
0
-0.034368
0
0.030984
0.0067568
-0.022128
0.015372
0.010118
0.018288
0.0098361
0.017785
-0.014528
-0.0065255
-0.0032786
-0.016557
0.011618
0.0049384
0.0098041
0.0032465
0.0096776
0.0063999
0
-0.0063999
-0.012924
0.0032465
0.0016195
0.016052
0
0.0063492
-0.015949
0.0080064
0.011103
0.029528
0.016705
0.0060059
0.011905
0.0044279
0.0073368
0.023122
-0.002861
-0.011528
-0.020498
-0.016406
0.01936
-0.010378
-0.010487
-0.0075586
0.0060513
0.025318
0.002937
-0.013285
0.019132
-0.020619
-0.036367
0.018349
0.0060423
0.020865
0.0029456
-0.0044216
-0.0044411
0.014728
0.041524
0.0069881
-0.0083916
0.012561
0.016507
0.0040843
-0.010929
-0.0041293
-0.0083104
-0.0027855
-0.0013956
-0.0056023
-0.011299
0
0.011299
0.011173
0.0041579
-0.00277
-0.0013879
0.0041579
-0.0055479
-0.0097834
-0.014144
-0.021599
0.0029069
-0.022011
-0.0014849
-0.0059612
-0.041196
-0.0031202
0.026216
-0.013793
0.015314
-0.0091605
0.027233
-0.010503
0.0015073
-0.015175
-0.013857
-0.021944
-0.0095543
-0.0048117
-0.017843
-0.004922
0.037131
-0.024059
0.038221
-0.010998
-0.0047505
0.018869
0.013921
-0.0092593
0.0061823
0
-0.05381
0
0.020918
0.0063492
-0.0015833
0.012598
-0.020554
-0.020986
0.033684
0.020297
0.010761
-0.0015302
0.0030579
-0.0076628
-0.021774
-0.0063093
-0.0063492
-0.012821
0.017586
-0.011156
0.0016013
-0.011263
-0.019609
0
0.016367
0.012903
0.0063897
-0.0047884
0.0031948
-0.0047961
0.01432
-0.019139
0.0032155
-0.01945
-0.004922
0.025975
-0.0032104
-0.02606
-0.0066224
0.0033165
-0.021758
-0.025709
0.010363
0.017036
0.0084105
0.01
-0.0083264
0.023141
-0.0065573
0.0065573
-0.016475
-0.0083403
0.014963
-0.0066224
-0.011696
0.016667
-0.0033111
0.0016568
0.027757
0.0096154
0.014252
0.0031396
0.0093604
-0.0031102
-0.0093898
0.0031396
0.030867
-0.0060976
-0.0061351
-0.026502
0.10204
-0.0057225
0.0028654
0.005706
-0.002849
0.0014255
0.0042643
-0.0028408
0.015526
0.0083682
0.0069204
-0.0069204
-0.0097699
-0.011284
-0.0056898
0.0014255
0.026706
-0.0041697
-0.011204
0.012596
0.0055479
0.011004
-0.0027398
-0.011034
-0.015374
-0.0056498
-0.0056818
-0.011462
-0.0072307
0.018692
-0.0057142
0.002861
-0.0014294
-0.0086207
-0.024837
0.021947
-0.01311
0.034585
0.033429
0.0068259
-0.0013615
-0.0040955
-0.0013689
-0.0027436
-0.0027509
0.020451
0.0013486
0.0067159
0.0013378
-0.0040188
0.012008
0.017094
0.019368
0.001278
-0.0051217
0.0025642
-0.010296
-0.022238
0.022238
0.01413
0.012675
-0.0114
-0.0051085
0.0051085
0.0063492
-0.0025348
0.015114
0.0012491
-0.0037523
-0.038319
-0.0039138
0.016851
0.0076824
0.01519
-0.017744
-0.027221
0.022093
0.0038486
-0.0012813
-0.016807
-0.034486
0.026633
0.0039343
-0.017162
0.017162
0.0026145
0.0013045
-0.0078533
0.023378
-0.0038584
0.014076
0.017633
0.0024938
-0.0012462
0.018531
-0.022278
-0.015133
0.007595
-0.0050568
0.017588
0.011146
0.01467
0.0036342
-0.0036342
0.0084593
0.01315
-0.0011884
0.011821
0.003519
-0.016529
-0.0083682
0.011933
-0.022796
-0.010982
0.0085524
