-0.1839
-0.39032
-0.29194
1.2773
0.090364
0.32083
0.2227
0.38355
-0.22536
1.4886
0.45176
0.54069
0.035103
-1.1892
1.251
1.8013
-1.3526
0.14975
1.2562
-1.2188
0.28821
1.7694
-0.70404
-0.46412
-0.023263
-0.89759
0.58398
0.99512
0.15069
-0.085174
-1.2291
-0.37228
0.52587
0.62187
-0.43231
-0.88137
-1.0896
-0.86409
-0.62353
-0.36368
0.55463
0.30539
0.13806
-1.0775
3.3035
0.82412
0.80501
-0.18525
-1.3929
1.4882
0.73943
-1.3198
-0.31929
1.1746
0.43372
-0.071465
0.51543
0.74641
-0.20964
0.37624
-0.1512
-0.39945
-0.10435
0.29069
-1.248
0.18733
-0.63085
-1.6781
0.97731
-1.3071
1.0651
-0.8587
0.4326
1.1083
0.2283
-0.33887
-1.7953
-0.14977
-0.15081
0.61652
0.55396
0.65159
-0.68819
-0.11808
-0.4755
0.39558
-0.93403
0.031374
0.95177
-0.20267
-0.77094
-2.1278
0.9669
0.48022
0.49264
0.77389
-0.095544
0.69869
0.35137
0.62132
1.5819
-0.46396
-0.0781
-0.2655
-1.3642
1.5121
0.73936
3.3464
1.4782
-0.31178
-1.6417
1.0389
-1.1842
1.4748
-0.68687
-0.80617
1.1378
0.12039
0.44698
0.12788
-0.87611
-0.30253
0.71308
-0.8437
0.78361
0.66228
-0.28037
-1.9414
-1.5192
-0.51766
0.54722
0.0053412
-1.2336
0.64207
1.1025
0.33117
-0.8803
-0.54972
-0.80285
0.38378
-3.1941
0.83542
0.77878
0.028474
0.45344
-0.80103
-0.11726
-1.4576
-0.44319
-0.99988
0.968
0.098312
-0.35114
1.1751
-0.8426
-0.34867
-0.91753
-2.0141
0.51608
0.32347
0.96383
-2.0878
-0.073704
0.24942
1.1923
-0.78215
0.42804
0.36336
0.91846
0.079935
-0.79509
-0.26884
0.53213
-0.67625
0.5362
0.38729
-0.01709
-0.78708
-0.64612
0.11702
0.56602
-0.82931
0.12596
-0.41078
-1.2663
-2.154
0.50861
1.0095
-1.1198
-0.43496
-0.074406
-0.82308
0.015101
-2.3433
1.3328
0.83653
0.41056
-0.28839
0.95795
-0.80896
-0.67108
0.31847
0.33308
0.15817
-1.1712
-0.34035
0.32745
0.051458
1.4231
0.18241
-1.2691
-0.043777
1.3176
2.0876
-1.4999
0.41234
1.1098
-0.83269
1.4255
0.17709
1.0038
-0.95524
-0.34582
0.98103
