0
0.029815318169890987
0.009214700849021337
0.010704862478330086
0.001007866628681336
-0.025391074882175596
0.02730162297181889
0.03763847469393657
-0.030764658679039457
0.0031740342411363458
0.02818189958722762
-0.02866336853151978
0.0065525783013584095
0.03855131000772229
-0.01710242343792412
-0.009649511728451144
-0.0012554743834741313
-0.020402956382005046
0.014044787854372196
0.020286313497729046
0.0034116746466931816
-0.0008074651774702863
-0.025927118160269578
-0.00785464215812683
0.01080318342797395
0.012714065550543658
-0.008346199009042205
-0.01691635005628574
-0.02157348654270303
-0.017892318740622543
-0.012777912538772368
-0.0061111007898345055
0.012474668987388688
0.006516711320477372
0.0021783477373335915
-0.021309201217416425
0.06503944657295015
0.01911558479245262
0.016822694568772813
-0.004702154846139379
-0.03079842868213705
0.03358576832603283
0.015032222551089746
-0.028913575458816187
-0.007465157933465559
0.026383245654166103
0.009822243359696935
-0.0024870116046233678
0.011546244598839916
0.016371479212916547
-0.004276282204982689
0.006957945936284945
-0.003444856634205178
-0.0074197935943857134
-0.0018816058402381902
0.005578799510824332
-0.02408183695369949
0.004276824271666286
-0.012381080759537982
-0.03287122965356613
0.020304424917412106
-0.02666843750543659
0.023158333485320183
-0.01748343676396171
0.009389544335554428
0.022330001653374534
0.0027675738187530434
-0.006757273882765791
-0.03578948009222029
-0.0026415553262004268
-0.0019559840180894458
0.012024653376389695
0.011994757885699283
0.013912790201640306
-0.013236855222180972
-0.0024063009820940824
-0.009943831501713116
0.007308094706967653
-0.01716919180483474
0.0011366239415769633
0.01860650429534021
-0.00440335497009473
-0.0142187484704595
-0.03875818615553999
0.020065515160131633
0.009708201014283187
0.008916733801045152
0.01488559134759807
-0.0006974429578473931
0.01278200795178708
0.005170633120036594
0.010912496216068684
0.028829445569071098
-0.008641726998489179
-0.0005565608467392167
-0.0041281240350123285
-0.02481991342395651
0.028976876571328507
0.013614788944647144
0.06253650793404411
0.034175926925892275
-0.006605984983215449
-0.03624050211490814
0.022018922945402388
-0.027132238364059872
0.032903843724301295
-0.015585803891446056
-0.017483187925992582
0.025586053189642965
0.0008416517187534848
0.010247583923403305
0.002434874784017046
-0.01859947450519717
-0.005486359116367792
0.01356484271599456
-0.017730769895488625
0.01710577181334552
0.014415872331701319
-0.006402258617235821
-0.03982888369220934
-0.033126299640895945
-0.010512790904819928
0.012569366313857465
0.0008084674504898232
-0.024952680392696644
0.014739123879686272
0.022845711152388284
0.0060992623043823226
-0.01853013016255074
-0.010904053631891576
-0.01582912878288812
0.007586700520554481
-0.06507830014224139
0.0212883069477953
0.018671286440926242
0.00034143435348139026
0.010112287858022331
-0.017490003641538486
-0.00317536068644967
-0.03208862835700568
-0.008873332210981716
-0.020702317050324787
0.021902691657670146
0.002792508491713692
-0.00788508174955595
0.024826433235911275
-0.018886687628081204
