0.2248
-0.008191
-0.0069634
0.67755
-0.05485
-0.26252
-0.50972
0.0097139
-0.73118
1.0305
0.44433
0.4198
0.34691
-0.73819
1.2915
1.884
-1.0831
0.2059
1.0503
-1.2362
0.14961
1.2914
-0.80147
-0.50161
-0.20569
-0.74826
0.58166
0.88699
0.3151
0.0026833
-0.99984
-0.2207
0.42269
0.53363
-0.34742
-0.83477
-0.93358
-0.77255
-0.56355
-0.27529
0.42364
0.26337
0.14512
-0.82785
2.596
0.8307
0.72547
-0.12728
-1.2331
1.3757
0.6926
-1.1466
-0.27102
0.95151
0.42864
-0.077173
0.34817
0.64698
-0.21463
0.28403
-0.099274
-0.34007
-0.046369
0.25445
-0.96428
0.17175
-0.50737
-1.3165
0.78653
-1.0938
0.88002
-0.72317
0.29132
0.94308
0.13829
-0.21972
-1.4014
-0.14201
-0.019384
0.51345
0.48184
0.52682
-0.56779
-0.11069
-0.39174
0.2728
-0.67162
-0.0039574
0.71382
-0.13198
-0.55164
-1.5483
0.74654
0.40781
0.3948
0.58916
-0.10208
0.51682
0.24837
0.44477
1.1768
-0.34968
-0.035351
-0.18197
-0.97777
1.1542
0.54645
2.4801
1.3353
-0.3546
-1.4236
0.84588
-1.0145
1.3778
-0.6239
-0.70727
1.0439
0.041806
0.44272
0.056257
-0.82836
-0.2234
0.52202
-0.67868
0.6938
0.50215
-0.16923
-1.5739
-1.3808
-0.38804
0.46802
0.033539
-1.0106
0.47133
0.92282
0.28281
-0.7591
-0.46968
-0.64943
0.35194
-2.5104
0.81438
0.75069
0.056536
0.42363
-0.78485
-0.109
-1.2747
-0.44117
-0.80577
0.83145
0.1362
-0.27363
0.97397
-0.70644
-0.28612
-0.77841
-1.681
0.49855
0.2843
0.87722
-1.7796
-0.14729
0.2435
1.0259
-0.65703
0.35705
0.30607
0.81814
0.10207
-0.66505
-0.19145
0.44466
-0.51461
0.45868
0.28777
-0.0092808
-0.62884
-0.56811
0.095238
0.41804
-0.62878
0.10393
-0.32635
-0.91576
-1.6002
0.38573
0.84005
-0.85717
-0.36233
-0.078229
-0.63788
0.024711
-1.7773
1.1134
0.72312
0.34594
-0.18715
0.71218
-0.60499
-0.50994
0.24025
0.31315
0.157
-0.89754
-0.25767
0.2306
0.032873
1.0588
0.10358
-0.94431
-0.052218
0.93934
1.6495
-1.1817
0.30782
0.91407
-0.66258
1.182
0.13271
0.80309
-0.7457
-0.36009
0.80419
0.50439
-0.85474
-1.1053
0.69722
0.9342
0.60307
1.2403
-0.21679
-0.51121
-0.21893
0.0014925
-1.9392
0.060614
-0.032996
-1.3914
-0.092877
1.0992
0.24359
-0.92667
0.4744
0.38283
0.72433
0.40975
0.7456
-0.51291
