2.7773
2.84
2.8556
2.8641
2.8545
2.8011
2.7263
2.7556
2.742
2.7147
2.6491
2.6673
2.627
2.5896
2.7249
2.7081
2.671
2.7556
2.7858
2.7252
2.772
2.774
2.7204
2.7449
2.7608
2.7189
2.7231
2.7725
2.7519
2.7688
2.7597
2.7933
2.7608
2.803
2.8071
2.7765
2.7773
2.7588
2.753
2.7568
2.7651
2.7824
2.7994
2.8022
2.8164
2.8033
2.8821
2.844
2.8387
2.8347
2.821
2.7894
2.7771
2.7872
2.7594
2.7174
2.7691
2.7799
2.7883
2.7821
2.7911
2.8326
2.7922
2.7588
2.7562
2.7969
2.795
2.7686
2.8175
2.8033
2.772
2.7683
2.7728
2.7905
2.7469
2.7393
2.6571
2.6523
2.5875
2.5991
2.6158
2.6198
2.579
2.5453
2.5489
2.5658
2.5094
2.5057
2.4505
2.508
2.5644
2.5896
2.5933
2.5786
2.6035
2.5776
2.5814
2.5727
2.6507
2.6323
2.6449
2.7132
2.7171
2.6801
2.6782
2.7035
2.7278
2.7414
2.7299
2.7165
2.709
2.7496
2.7522
2.7405
2.7617
2.8107
2.8025
2.7568
2.7782
2.7568
2.7591
2.7886
2.7788
2.7779
2.8066
2.7936
2.8085
2.8253
2.8161
2.8033
2.7525
2.7568
2.7668
2.7657
2.7432
2.764
2.7663
2.7866
2.8101
2.7565
2.7434
2.7411
2.7507
2.7469
2.7574
2.7472
2.7942
2.7897
2.7838
2.7966
2.831
2.8326
2.8172
2.8159
2.8277
2.8419
2.8237
2.8172
2.8328
2.8363
2.8574
2.8414
2.8312
2.8275
2.8514
2.8379
2.8737
2.8652
2.866
2.8443
2.8411
2.8172
2.8272
2.8296
2.828
2.8296
2.8253
2.8696
2.8912
2.899
2.9102
2.9137
2.9193
2.9397
2.9416
2.9445
2.9478
2.9528
2.9651
2.9788
2.9806
2.9816
2.9779
2.9533
2.9843
2.9873
2.9809
2.9989
3.0027
2.9969
2.9744
2.9939
2.991
2.9944
3.0124
3.0126
3.0102
3.0057
3.0131
3.0119
3.0148
2.9919
3.0005
3.005
3.0195
3.0277
3.0388
3.0501
3.0414
3.0327
3.0314
3.0314
3.033
3.0425
3.0469
3.061
3.0593
3.058
3.0612
3.0793
3.0701
3.0652
3.0384
3.0235
3.0408
3.061
3.0514
3.0492
3.0688
3.0616
3.0542
3.0795
3.0818
3.0895
3.0916
3.0971
3.0864
3.0885
3.0934
3.0789
3.0671
3.0593
3.0891
3.0705
3.0852
3.0716
3.0768
3.0994
3.1057
3.1225
3.1219
3.1227
3.1166
3.1209
3.1387
3.1487
3.1322
3.1191
3.1235
3.1429
3.1264
3.1237
3.1039
3.1037
3.1144
3.102
3.1016
3.1184
3.1067
3.1012
3.1217
3.1255
3.1237
3.1362
3.1423
3.1495
3.1338
3.1522
3.1617
3.1707
3.1713
3.1785
3.1764
3.1728
3.1796
3.1524
3.1705
3.1747
3.1653
3.1657
3.1732
3.1701
3.1613
3.1661
3.1716
3.1709
3.1762
3.1659
3.1481
3.1084
3.1239
3.1174
3.1116
3.0775
3.0623
3.0783
3.0941
3.0969
3.0614
3.0676
3.0733
3.0843
3.0823
3.0947
3.0914
3.1114
3.1251
3.1387
3.1383
3.1338
3.1251
3.1383
3.1409
3.1383
3.153
3.1448
3.1444
3.1524
3.1625
3.1567
3.1596
3.1576
3.1623
3.1688
3.1699
3.1686
3.1663
3.1758
3.1713
3.18
3.1838
3.1821
3.1903
3.1888
3.1804
3.1858
3.1838
3.1854
3.1972
3.197
3.1864
3.1927
3.1972
3.1974
3.1955
3.2092
3.2039
3.195
3.1929
3.1914
3.194
3.1868
3.1978
3.2044
3.1856
3.1862
3.1787
3.1613
3.1754
3.1354
3.1411
3.0887
3.055
3.1045
3.0905
3.1138
3.0967
3.0699
3.0718
3.0563
3.0608
3.0382
3.0518
3.0325
3.036
3.0332
3.0595
3.0395
3.0301
3.0665
3.0709
3.0404
3.0226
3.0367
3.0264
3.0501
3.0648
3.0582
3.0814
3.082
3.0868
3.0814
3.0716
3.0559
3.0584
3.0369
3.0375
3.0408
3.0016
2.9783
2.9693
2.9674
2.9758
3.0164
3.0279
3.0228
3.0323
3.0559
3.068
3.0697
3.0436
3.0539
3.0524
3.0279
3.0408
3.0425
3.0516
3.0728
3.0635
3.0481
3.0401
3.0726
3.0684
3.0559
3.0469
3.0458
2.9625
2.9561
2.9186
2.903
2.9107
2.9132
2.9198
2.9329
2.9183
2.8958
2.8752
2.8584
2.8545
2.854
2.8482
2.8628
2.86
2.8796
2.8915
2.908
2.8975
2.8693
2.8696
2.8556
2.8556
2.8816
2.89
2.9082
2.8778
2.8841
2.8975
2.8882
2.9033
2.9237
2.9305
2.9392
2.9608
2.95
2.9186
2.9154
2.9196
2.9178
2.9196
2.9279
2.9291
2.9327
2.9533
2.9514
2.9676
2.9792
2.9679
2.9676
