3.3394
3.3368
3.3216
3.3301
3.339
3.3458
3.349
3.38
3.3907
3.3917
3.3976
3.4261
3.4426
3.4363
3.4384
3.4576
3.4864
3.4947
3.4866
3.4881
3.4999
3.492
3.6396
3.603
3.5611
3.5659
3.572
3.5844
3.5987
3.5851
3.5939
3.5927
3.5939
3.5751
3.5785
3.6063
3.5918
3.5915
3.5958
3.5874
3.5609
3.547
3.5537
3.5582
3.5471
3.5539
3.5458
3.5626
3.5712
3.5817
3.5886
3.602
3.6172
3.6387
3.6361
3.6226
3.6134
3.6354
3.6329
3.6299
3.5954
3.5925
3.5886
3.5742
3.5841
3.5657
3.5187
3.4908
3.4905
3.4656
3.4992
3.5123
3.5198
3.5491
3.546
3.5687
3.5789
3.543
3.5488
3.5606
3.5581
3.5732
3.5724
3.5735
3.5501
3.5689
3.589
3.5676
3.5649
3.5394
3.5209
3.5315
3.5118
3.5074
3.5015
3.506
3.5203
3.5393
3.5418
3.5507
