0
-0.012433446484312416
-0.046205327787466347
-0.03325598277366906
0.013403098038747906
-0.008379004011635483
-0.001308013612127304
-0.020714186241663993
0.011133632264375687
-0.0055227896463871
6.393760648220779e-05
0.0064873693380787965
0.006284737647391111
0.027920067738570274
-0.008122856526443362
0.021588648747593163
-0.005076718059098721
0.01187495316168666
0.024215426939971745
0.015990781147368252
0.019931559599354862
-0.003522383499878645
0.022539379586577417
0.01946699327673018
-0.01360249985331297
-0.0012284630643606183
0.00675198078867197
-0.0025361991709049792
0.007726027816091478
-0.0031564378149271013
-0.0706139807190895
0.014107180966466664
-0.004236805283759535
0.007512627450197935
0.018053515268430114
-0.02256239829982817
0.004555246302390099
0.027532684075040278
0.005284133030351997
0.03513305982147157
0.005547844396555424
-0.02434855023241788
0.004551275689598918
-0.0023269314758971333
-0.014765566251734738
-0.007216443529419601
-0.03073954974607751
0.004050083771117032
-0.0036936819955781103
0.002387126962626353
-0.00013426313466303054
-0.0038361645678997042
0.006693433174785599
-0.01837827418763563
-0.0005924589280545713
-0.0072642211867355744
-0.00042872289921194306
0.014876185104621574
-0.0003973000495359302
-0.004535523605133593
-0.02091440547620505
-0.0003638044132500888
0.015814265503527596
-0.010175821812216192
-0.0006935198297321797
-0.011951663516692817
-0.0005929696040153504
0.01838085324597126
-0.008106134051066636
-0.003318195052963495
0.03495714253459871
0.005491706461620331
-0.026655219700351358
0.0015533703790575266
0.001311858525016904
0.012245944463746623
-0.003580867272806913
0.014517875441737473
0.00496102332931459
-0.0010223601154997946
0.01189211629420519
0.005111296724816412
0.008203736116535961
0.0052268298857726155
0.01982817962758988
0.0019882395479166506
-0.004789401370362938
-0.002521091334056854
0.001032238868443519
0.010496338506849483
0.004204059847966582
0.082687012152493
0.02062644188824892
-0.016002303063333036
-0.018144983718037605
0.012924267104797065
-0.016713436329527293
0.0014303985235482454
-0.0024915368694290517
-0.0034507508379217236
0.0025897178100705146
0.00129439770312272
0.0011302981310971827
0.0048450907231960445
-0.0015866913282729686
0.005059000061767549
0.004383335153780133
-0.0057628520122826096
-0.0003287292835742236
-0.024147808203831316
0.003323027228692919
-0.0023801539839088917
-0.0005715416621677019
-0.00205530340991877
0.0022242588409561665
-0.0004870562095256895
0.02134616799920425
0.014458542186275125
-0.01594384976040572
0.010136709710395337
-0.0023949552329208704
-0.008386840694263577
-0.01093717634691298
-0.0011702919879436492
0.009558276918480917
0.026609003218065946
0.011854211349052192
0.0007144950174033642
0.0031602101022776365
0.008582376487022638
0.007426931071205437
-0.012801816534433514
0.013763022630661726
0.00374605046014376
0.0005626177501276135
0.008007277799864113
0.00226593438853994
0.005382385420840978
-0.0018506652700796722
-0.005312706215765327
-0.0014041865488447249
0.005584195706894621
0.020507185002278536
-0.002700660718378425
0.006661849138447642
-0.0041756210762366654
0.0011698155664287507
0.002810591245039925
0.00461712115454562
-0.026881894230868668
-0.011160115427710116
0.011815271988939493
0.003784397918531299
-0.007961349606345595
0.0030069760067492723
-0.034848690584970636
0.003110692828936875
0.024255771143093706
-0.008485216738864779
0.011316516681843997
0.00258737612901777
-0.01030398278972134
-0.029112117033109067
-0.002380666658811271
0.00117067537098974
-0.02878694092860818
-0.0037201174407310786
-0.0021963810795094818
-0.021220073210893198
-0.008322659814093261
0.003992970364068448
0.017584927326455713
0.008675982193933427
-0.006467536985194684
0.0017256250781446695
0.004789736892411858
0.019374572943130507
-0.02083271447316557
0.015182378847658634
-0.025481328852744716
-0.0055100154235005385
0.005631457594841719
0.0023728579064279795
-0.026562521982554346
0.007622663197228313
0.028568040783979
0.006139894952362775
0.0063353971309810875
0.0041554159777462485
0.017989435741610826
0.003432195787513256
-0.004263830767454207
0.017929336597919465
0.01323952530581504
0.01150058696936518
0.005666670144502818
0.009244184612226487
-0.0075935764959223565
-0.0028147012382492426
-0.001972503529985249
-0.00457291013847664
0.001516690141530484
-0.0029498674816865475
0.012671973788166419
0.0008619479485119938
-0.0028563695868477224
0.0004738298177316784
-0.0009668473304059357
-0.022746494606526568
-0.0016704460515908899
0.00940643207345456
-0.004287959387383703
-0.0035704675856024024
-0.017305864895105362
-0.007620659651361406
0.0028874506924390793
0.022216539678350092
-0.006837907493008673
0.02926974313160777
-0.0013414446157991883
-0.006882365743228792
0.003820082815077305
-0.0035415093174518087
-0.005278176967810839
0.013705069867368788
-0.005744437127079069
0.006872431456160545
-0.004120864715892822
-0.00922910927952081
0.010496160124257206
0.007719582869549468
-0.010486201699588448
0.009805799137470126
0.00021598926296897232
0.005343295119368285
-0.004973812214969843
0.004688296488516033
0.008462352154874802
0.008042575693897158
-0.004463110233530402
0.0017201578746649624
-0.000588176030112803
0.00396661969470717
-0.000884017047432065
0.007171149978796393
-0.0014741982924357058
0.007809027727434039
0.004657784061349183
0.010618412440539151
-0.00029005405874997373
-0.00027262432184666386
-0.0075012020960897215
-0.001645050804311037
0.06165440790714137
0.0164945318302989
-0.017198496601954102
0.008996709745526313
0.009801064135018644
0.0026683244024604557
0.0045990168622836464
-0.007661378469228744
-0.01364609073345363
-0.0070004257277086375
-0.0014095494933299719
-0.006081049217771366
0.006758035977330804
-0.00401475205096826
-0.0019488237379342317
0.0013748000196963548
-0.002383143884481117
-0.0035928030323345217
0.0010135223869480938
-0.004506583225755766
-0.006101759843336791
-0.0034421907547205685
0.008233337563129516
-0.0002361062463490665
0.009260454246098547
0.008624458949662
0.016547413579918444
0.015781560358837245
-0.05077176277586818
-0.006564507173389196
0.002088441143438518
0.016027621875964106
-0.009389948751740158
0.001064591596326232
-0.0004944216230973603
-0.01690374019563757
-0.0011648337221942843
-0.0036348368887942285
-0.0034038831643212588
0.004051765428933873
0.01026663992018178
-0.015214629332002252
-0.00626346906323433
-0.004890514073577523
0.007749938576618582
0.01727481416344829
0.006470944459967315
0.0024875807279759648
-0.009036515730306506
-0.00015183339931517845
-0.0022093940474116245
0.0008323450240955502
-0.006320302041972801
-0.007705194640433788
0.014175159371480346
0.002499680473864824
0.0074159391336575155
0.010748939529664815
0.0038072999513573944
-0.0012539890182375907
0.010989191713269056
0.016331254387028517
0.022852380248792468
-0.0005887010501712561
0.026094604065224528
-0.004458829115200042
0.01753207106846571
0.008373089038552344
-0.0021250844904497266
-0.004877200544157624
-0.014971663244850934
0.02480208928427845
-0.002199282526223361
-0.015189655992239714
-0.0034332821482568983
-0.0018950428794626147
-0.03681809119463945
-0.05669286589270644
0.0031740264861613516
-0.00792254806189239
-0.06148783213764429
0.004678205080284178
0.016531543469510974
0.007098959711124003
0.0348445538790673
0.01028735062738955
-0.0019113349804550407
0.001973088711515069
-0.01059465643812716
0.00959125749708414
0.03370742976782657
0.06192382357640564
0.014231066309225559
-0.009272138925279677
-0.0009033716010749342
0.008412888728424908
0.005083391200134903
0.010396744470076264
0.003981852269478887
-0.004016275722195208
0.029084716620072722
-0.031189525811493396
-0.009184353901699185
-0.0028409106873184447
-0.0020135532688827255
0.0010019074065414817
-0.014465761879699305
0.002617617868994176
-0.001180716452762708
-0.03664473983897455
-0.03067731249579601
0.01550407970148325
-0.02128025555346161
-0.0024737171972870828
0.011490536222167313
-0.037579200694618745
0.006909002369987965
0.009323062189169229
-0.001346775778278336
-0.035817063158012925
0.003014847962346673
0.03962121852262318
-0.001684049142205715
0.01531977824538201
-0.005122578714132309
0.0036787341312021016
0.009920004699471593
-0.0016931672621011734
-0.01685451522987336
-0.0063714600772216915
-0.007481296388277039
-0.009147859860714525
0.005103527993628383
0.006920949294514116
0.005513694522532075
-0.0057771445615045726
0.015189456745199859
-0.011950591318670661
-0.010508627782523632
0.018166935040026904
0.004879148987718671
0.007999834720379115
0.028559108291298152
0.009072999324737489
-0.001069458679497242
-0.004069817591783404
-0.0240198000035733
0.007833689108210803
0.0017162486346498133
-0.008764610212562326
-0.0022411609238132835
-0.0016075757604196669
-0.00843961455989629
0.0001255458854913711
-0.0012437282042171806
-0.029236776658007876
0.03748575737086497
0.0009201201994836327
0.028870460787400604
0.008002760586887599
0.02907528086999059
0.007977796367222071
0.001364072096183896
0.009236804071488976
0.011874731845512985
-0.016016146312467755
-0.0032293408682495355
0.011509690152972936
-0.009844305940724257
0.002802854629174173
-0.0056870502282314
-0.010385613043002784
0.008206447810937465
0.011955015672584529
-0.03033463955657184
-0.002176788726314902
-0.010552099381769075
-0.007182651849266886
0.0009249850730108917
0.006158377960371133
-0.012222431233946235
0.0062830350158587095
0.010941915351503994
0.014954071386694908
0.021703706496961416
-0.03371199747370929
0.021155555705457924
0.008544946287200508
-0.006239147605191172
0.0031144472724689244
-0.003215554177544266
-0.015249710927329959
-0.011773322339538485
0.004250345374278724
-0.0038249230382189155
0.012189346170343458
0.007205719824206829
-0.00961915123605728
-0.00479632744269073
-0.00104843286960572
-0.003889056216968969
0.007933903919611872
0.005425384551179409
0.016577599101431667
0.010960123364645987
0.006380546445983648
-0.0014529295182451607
-0.0035833216561853886
-0.008202089485117048
0.013939653992787003
-0.004676335756856948
0.004674140279099345
0.016989430231392384
0.00017368754246145483
-0.001759722624732554
0.0006809574366286398
0.004806399575069919
-0.020097642788492142
0.00626900724799335
0.005591023350405693
0.02233918274921691
-0.01272794185513258
-0.0020352455099880698
0.008572909787228702
-0.006639918460545037
-0.0001069187521159649
0.0008042932597973943
-0.0033265204663891347
0.00027265921254639327
-0.0040859301071245226
0.015557131396908314
0.001922559198205173
-0.0012675362273097037
0.006872457890020311
0.003375801152113825
0.01641708598378673
0.005809988790394366
0.001707284607259035
-0.011259394213199615
0.015101142499580979
-0.012760653615117074
0.005766026390904188
-0.006332829496425762
0.017302861337777226
0.000480274944306016
0.013308242292635143
-0.04025499953652918
-0.016184672542065383
0.00026623909649848947
-0.031775922216750685
-0.05362291836749762
0.02465071809091419
-0.00040618072460591815
0.019338396219849587
-0.0012485996772617102
-0.004910006577762961
0.004266074603155255
0.010021742128920182
-0.006929406694646925
-0.03765340820792317
0.029937941751524807
-0.023923241619944573
-0.0024580990285336963
0.030955501976445317
0.021783339543238283
0.016392519212976096
0.007880791602396964
0.001920811062979102
0.010106923043577373
0.02349242956975475
0.002331037379620075
-0.01913560746063292
-0.040433321600571275
-0.003940954328183457
-0.009009200118037313
0.017225706905081867
0.0007498618464751542
-0.025961649502031506
-0.04082644370580465
-8.95242890984565e-05
-0.006381911723036319
0.012246723654523492
-0.002895835411669314
0.029925102932661773
-0.02123290715676546
0.006507863515928388
0.042111554225564
-0.024876049683958294
0.03393986079971492
-0.03989733084580302
-0.001864929979050159
-0.013681173223398626
-0.0013417047929257155
-0.011280430491829292
-0.013900347602799535
-0.02668556401464343
-0.0009092480394273998
-0.0418762914096117
-0.02613277751328051
-0.02022575358494371
-0.01291606712640822
0.048901941114738584
0.01212109442564249
-0.0039515172323036935
0.007985310894116759
0.007448788529089838
-0.03453552496397868
0.03697172579466552
0.01769352539783716
0.013355987629511953
0.0038404739073735475
0.012008729869127273
-0.013129603777110577
-0.01885120617623627
0.011582231102275848
0.00012336533357650047
0.007840519298885018
0.024443576696742325
-0.018865864804908632
0.007281398103165627
0.01590285592191294
0.014355287043526769
-0.004667891518701613
-0.0033279213117599488
0.015529600645765662
-0.007559872173256427
0.01084036593440771
0.013447602963782846
0.010882219644191862
0.012351620256759226
-0.008765244809247553
0.0036236132918912173
-0.0026831735691577197
0.0201242867394574
0.00017576025593429813
-0.003973939887930453
0.0035334248296409847
-0.0023741200920235368
0.0049098886302761735
-4.473771622255445e-05
0.014137692727413028
0.007674801216980815
-0.0005153207484304904
-0.001298666742385924
-0.1899829276411608
-0.044848471187353134
0.04140599312622452
-0.007040707052469253
-0.012783769738964737
-0.015463355826683341
-0.0030533634810611604
0.014446001064008103
0.0013949227049021421
0.028218597110442816
0.004362450930553674
0.015026458470001816
0.0028701095750540495
0.0019457760792708396
0.00025204017089158304
0.010221667210770771
-0.04416256924105063
-0.022673823568830267
0.010099906251749396
-0.014133283767029643
0.004033412714713812
0.021721835453385022
0.03250329161481559
-0.013645071888446807
0.004764040162614584
0.00232101541377604
-0.0001851974205862917
0.006990907890294865
-0.018262913685925305
0.01852652338939905
-0.0009100680088318883
0.013166284369513392
0.0009964995101958514
0.01742896768372506
-0.0019529269731640817
0.0006224713695719838
-0.030479294780306518
0.007861288382109626
-0.011917345711357892
-0.01428213802805543
-0.008740101599559187
0.01212627705591172
0.014203740360135213
-0.0008995272363826632
0.006446195737734437
0.012681264236018062
-0.00988871035773307
-0.023815009714663028
-0.003650824728173017
-0.013281746191749814
-0.009115515891939402
-0.045500525608107446
-0.0006137481092825532
0.02369150980371423
0.011979176572144031
0.005273170903667808
-0.0015435475193619728
0.025279724611282348
-0.01053060417549312
0.000401817744600773
0.044820390735283495
-0.011930908608287574
-0.03413624149309099
0.009257315220877528
-0.026193917345441877
-0.0004895890876293182
0.037955814681687856
0.014466233648610115
0.005616480330452324
0.00566201194191575
0.008225064412139356
-0.001107073637609929
0.002536382827426493
0.0033974342412509025
-0.0048439740632764995
-0.001131726834411174
0.030105406096640974
0.00862974177224338
0.011475212801119685
-0.005379077429324388
-0.0020619762617051602
-0.002373604748427868
0.008164459761655331
-0.0023446051337949934
0.0018835951227110623
0.009597310445998609
0.0029652991143599154
0.0045350413536079225
-0.00015483495816662912
-0.020648211488485335
-0.006415321753230691
-0.002696369744265452
0.01112955270407861
0.01833694241900742
0.006151530627205968
-0.0009158340832948683
-0.005070358240124583
0.009016057587885857
0.0002425855981386453
0.0017582057163478436
0.008738021105363964
-0.0031547419981077314
-0.011392896507479251
0.008954827232746779
-0.0015397527992577291
0.0011914177513748408
-0.023526059245150537
-0.0043080234526373445
-0.042093453985942525
-0.05206408662892878
0.002599920181882754
-0.0064537142637223
0.023542965877607465
-0.011093566788122058
-0.019189012768223882
0.03570546047513187
-0.008994138271629811
-0.03256740536236763
0.02515881619207561
0.008072932170943917
-0.01475232686343789
0.004922498180022836
-0.0027299799406405537
-0.06206795302451216
-0.003981911298277975
-0.004203981460762024
0.002304493158779442
0.01670832563973777
0.011055003230236471
-0.007065505048924685
0.012985315692597628
0.029838352590613067
0.012355651905155182
-0.0037402509151130917
0.0014344454511672259
0.0038407460239678623
-0.01709624235956557
0.016452657646682113
-0.010669614719899372
0.00046768579556345953
-0.007257812743897736
0.0010744795394490362
-0.01548342990772659
0.0015837669979551433
-0.02090104942409508
0.0132275154684484
0.0005482249563310295
0.004963092796087265
0.02157795054798573
-0.017107234502606095
0.0013097418760061263
-0.009340309634290635
-0.10145590537011623
-0.002662810507512093
-0.019376491564631462
0.012006460762310028
-0.022651237159602343
0.011792536838537454
0.01856103691762686
0.015890973230056463
0.01503893497478962
-0.003855673720937967
-0.004879800464037061
0.009534733753663302
0.006637617400995269
-0.00038575404791682966
0.00010908549113273613
0.011875651049237698
0.017367479012433438
-0.0012191174201846124
0.0019341290291047097
-0.013565233057186007
0.02202973797152564
0.014082611043386161
0.022351773345187308
0.06381649243368209
0.00175846125446558
0.0005145884656816719
0.008193665260665119
-0.006824779549758136
0.00027258270893245934
0.029629784070972352
0.005731352573221922
-0.00835473584137857
0.007259028232553601
-0.021583542740745934
-0.003174293277254701
0.01409154285379639
0.009920493071464821
-0.004041062729506195
-0.01248473590967059
0.014939214183948933
-0.012655524361828343
-0.009765879540115594
0.021972615912109614
0.01457329785618186
0.00964069039528221
1.5933859035372876e-05
-0.012685630189567804
-0.006551336251433193
0.017199873143922538
-0.00356896896456629
0.008669263066908718
-0.0064869865883991126
-0.002707095706105232
-0.0013228431502960622
0.011687177498396486
0.0004180580231127143
0.0010077042725276947
0.005180896111561358
-0.008552488508675248
-0.0026016462059512734
0.002494583947790414
0.010693660875594244
-0.012539347708109766
0.0037655018064409497
0.002099539273777232
0.01149993674079841
0.015029918657250702
0.006617151320926845
0.004582405760408938
-0.00234388316552788
0.0005925527510222792
0.010946254078855739
0.01374951870040223
-0.00023575993565768012
-0.0007705275311380624
0.008218419839188456
-0.005763467372252047
-0.018805746244579553
0.0027620738785848024
-0.01102956472774595
0.003935146556793154
-0.010368013660191093
-0.0018392479408130048
0.011440694133011624
0.010274673583443463
0.003026763642935455
-0.004613761469031871
0.007884564617866277
0.014629543590396643
0.0113841289094463
-0.011263962131023406
0.008149903822889923
-0.0061657887873943894
0.007683204585756362
0.00941896695138812
0.0021727439418897034
-0.026474383571915328
0.05371075754763186
-0.015760434937953947
-0.03763506432694197
-0.048682863244950775
0.0479648628693521
-0.03742498627203703
0.037868735997542737
0.008527962177546025
-0.006169200302392245
-0.11790039441101254
0.024253148821115497
-0.005396016096889972
-0.08798481412231922
-0.029793153522491456
-0.1597710976293683
-0.03858855233132839
-0.049472299173355105
0.07561720032638311
0.0027828691419363033
-0.02169370973497629
0.12495969772640615
0.03098226236901283
0.10810937587141992
0.005139980128765105
0.017354276322722434
0.007324860069632531
-0.15547683969527484
0.014614712530493734
-0.04485173908364773
0.0404338095100522
0.017209119423151016
0.04023967255410552
0.022447672004759313
-0.027820006628990174
0.028863945540189742
-0.058295315150007604
0.0119323468471691
0.019824480704309477
-0.010838381258286536
-0.06017344755095244
0.020721855125799774
-0.008056368820953369
0.029618502472430468
0.005700273369932175
0.03150315601624548
0.05210897026708722
-0.04102859293019771
-0.052203467246413233
0.011079698011061177
-0.004905591493487358
-0.008564549418285489
0.02054111656361818
0.04709932819709182
-0.007890911797106267
-0.03608259909403324
-0.054832246287941935
0.028450887470403686
0.03016495207333565
0.08471971388491988
0.05801617102134228
0.03760105339407921
0.006364134700024128
-0.008577131819486617
0.006207702621096373
0.0018280582661692052
-0.13233945635413985
-0.01278224990682602
0.019208959811663626
0.04237338860017061
0.07216554192009568
-0.008829950813233851
0.05405931280083209
0.060484763565897944
-0.029697045691907405
-0.03072924198934436
-0.07370245706827938
0.03370708733150363
0.0473755448436141
0.028861837023615836
-0.020097813807994126
0.009726492865651845
-0.007845260576390102
0.0074217135182574395
0.005057976982969418
-0.049844978237867356
0.007098498796543852
0.014039019960552453
0.029621880526108667
0.02000572484961152
-0.024090261146873234
0.00795157452428341
0.02216482294471009
-0.0479979319697991
0.004778230296806991
-0.019524354736736044
0.035781114080756904
0.010373879232293368
0.0406983261743933
0.007089255244129896
0.0005654018020030856
-0.012946995028823613
0.0037289760632783176
-0.01021534606524706
0.012971242122679949
-0.003307845689062774
-0.009502868620865046
0.018539153627336026
-0.06399512717313692
0.01710570491478592
0.011980681461386382
0.019980092801317573
0.013067380455799402
0.0065270089427694675
0.006129509390810132
0.016293636387541888
0.011428907534524798
0.027280169433519245
-0.019829503558978438
0.014213879944396018
-0.021697700350629165
-0.011503448249608278
-0.011458636974863708
0.015426873194128275
-0.005273343856927845
0.0004339271559923887
0.005578303975069523
0.021793248636616393
-0.009851512386292218
-0.005153622668284178
0.022112055592373014
0.06034230827131122
-0.0035613648480772968
-0.01877152528359741
0.03201626611578465
-0.024636072168141603
-0.002266562622386217
0.013638225129425526
0.010981290452614426
-0.03503424415730685
0.013749274853289127
0.0017823077312678097
-0.004984704102516919
0.008818384719002247
-0.014706095472689718
-0.010096773965239525
-0.03250788435491175
0.0048260726831585166
-0.007542136719501018
-0.010425090137481689
0.008397584558184446
0.02915377154863393
0.005987513159498572
0.0040294862201809886
0.0027305974817585944
0.0037414080641068517
0.011111100889833645
-0.01848603114980832
0.014094344633087516
0.00862562120947726
-0.002136051583969593
0.02454328689108789
-0.006046118828438222
-0.008653311352804303
0.005070974404132366
0.0006918324666536599
-0.01327784029118903
-0.0004432284456834198
-0.008629375039749686
0.005825806131449342
-0.012264816695420072
-0.04723666892565042
-0.017424887081018182
-0.033880215867355463
0.024537569126263262
0.01187585176397115
0.02523249741387367
0.013977230059608816
-0.01826253375505656
0.04839509521558881
0.014063276103681327
0.023954557238548994
0.012007238198024035
-0.026041257651746273
-0.02084705508248508
0.03536364398727566
0.04009448495092988
0.01506581362259388
0.0009535575321912766
0.004620016601628065
-0.0024977517504841088
0.03456507854537293
0.030448347248241307
0.02522220574082434
0.005155692367209196
-0.01335583574023843
0.021460283013746143
0.020257725272130222
0.019462932817459106
0.024783437856405972
-0.002393216788050532
-0.00525162553974688
-0.012578389050886036
-0.0012606107797533276
-0.0033590772848770952
0.0032669469133164734
0.02091486714698188
0.012288889390222728
0.010437362203705312
0.011169183902448416
-0.01877448854792118
0.00697467001979351
0.0011688809357360006
0.00039967633107556265
0.00019809258713841436
-0.01017709647425078
0.010245710428201407
0.01082104630372487
-0.01980910808930546
0.015081789078608155
0.019960505918281152
0.03193056166099757
-0.005614708575642108
0.011345832475608587
0.0067372458903476595
-0.008693779762680083
-0.0031023217986628415
-0.018275810752250255
-0.0014358905832797288
0.0014846159907675347
0.004831532771230117
-0.0038628183393277227
-0.010571425297547132
-0.01622250790449977
0.009083088266772031
-0.000400731990660429
-0.022538257084041835
0.005037259073127806
0.015106410025984049
0.013237063501577825
0.028699619713775812
0.009740997791087627
0.04405189127752185
-0.001148265659421682
0.0004957330799749493
0.011086143280765414
0.0030913581608623267
-0.012031701087485998
-0.033366103995926676
0.0037776943658173086
0.024525750970430672
0.0021659906807523967
0.009979468236619235
0.022865190342515707
0.008531256087896228
0.028067256751686333
0.023155192326679827
0.01646658564004302
-0.004863200337031484
-0.05841510097154975
0.05401668035288155
0.030511969108641148
-0.001768011268460751
0.0092560244335711
0.0022198054250064493
-0.0021477239590629933
0.015977347762949765
-0.010942492585249245
0.010331323668393493
-0.013571659358717502
-0.00818324457076192
0.013572979938656091
-0.03050644108410785
-0.007641400968128443
0.018206257320649923
0.05674939836511156
-0.007922599713206292
0.013099180258061737
0.00916725158097148
0.008164334385448694
0.01384679612121731
-0.005682209143151343
0.0007375351297914982
0.0034906668514236806
0.01761904532012157
-0.006567942255914211
0.009610565874528885
0.005668188482040167
0.011779703458622098
0.011038879834271967
-0.008431222975064814
-0.008650816539958119
0.016245916308775546
-0.0037376284854020924
0.019281527141854167
-0.00102372739007622
0.002710286389785111
-0.0020726387967363
0.00970198199984245
-0.016822937505535783
0.010152799209083617
-0.015411763029372319
0.013854871267586947
0.015702997545981312
0.016582396778434517
-0.007764422631429136
-0.04664733305448294
-0.05206197351103649
0.011663462423365563
0.01715659414954111
0.003439862757386267
-0.02015140638515353
-0.016932711431369186
0.007695148403982818
-0.014295393849290907
0.020153923847667874
-0.012924130561701953
0.01039086031292677
-0.0013878536414138973
-0.0948093853687793
0.010259325807988644
0.002551662960270643
0.008590703562986851
0.025010620771013202
-0.0019663901843503116
-0.003537616632002592
-0.01106322529770434
-0.0031578194393590093
0.0030059522665444763
-0.024367055260731373
0.005548967232757807
-0.020356664156638084
-0.01401854430347681
0.0016623873821440338
0.01663243838956207
-0.0016790406864434482
0.001962534481988549
0.010230498376733064
0.007666552738758176
0.003348034437972307
0.010982488913868368
0.0017488628726567328
0.0050132841512411834
0.011616700836256147
-0.01727943200854212
0.003377003836378455
-0.012531775402537082
0.0031487570295333864
-0.028626668358830733
-0.03722527680367976
0.013159953677617013
-0.018927023029752077
-0.01935750991910696
0.0037017481091737746
0.020306447258085013
0.011908318857491017
-0.025172697306260466
0.01594598622572422
0.009331298867918551
-0.0035406026130683724
0.0037280981931328773
0.01058903908494562
0.00309045203781724
0.009006816351145506
0.013532857049878687
-0.015750829571418466
0.006356524637076259
0.0025582231080061757
-0.0015434277841966017
0.01366176621138677
0.012599812509007753
0.010234174296052754
-0.04616682362434268
0.012234472982700913
-0.026269472234636545
-0.014852981930166483
-0.013939653070241212
0.015366956116065382
0.011694557885847987
0.011552928091526032
0.017955355503983795
-0.00957801162598282
-0.00451466803393662
0.02919867961075902
0.0027624022101306917
-0.017465245607823133
0.01433794765998423
0.008083111417472736
-0.041758152944922446
-0.017838817025251686
0.00186263845493716
-0.010119156643478573
0.013107998076051473
-0.02919647816757113
0.01323553227174282
0.002893465425312519
-0.014306907168000937
-0.015202908997669816
-0.015508976199142634
0.028526059615880252
0.01671250787720084
-0.0023073448302805425
0.03153996582391858
-0.001678667540097237
-0.04537748371656239
-0.0001280793585047126
0.025401466488720385
0.002029913328055739
0.008174549515990913
-0.018242021780252457
0.009607692477990686
-0.006254289744181931
-0.008329578188031912
-0.040993347720704974
-0.0051688116271555425
0.03755370403149165
0.03421889332842827
0.014791235595822334
0.012812123161476851
-0.007312768653303384
0.06755931449627876
0.011033828503155709
-0.004452560311245918
-0.014745796333312987
-0.016822356479018925
0.025605920577675103
-0.0024451552219241857
0.03076654056455195
-0.0037246192491501573
0.007705843426185847
0.004398538727767765
0.01831082465811819
-0.009922433865062892
0.005757916490790248
-0.007001004945157468
0.004168187538007647
0.0039760704037133604
-0.01599766654907167
-0.004845394122825563
-0.009597349618837238
0.01503609430654347
0.001643158990661055
0.014888907778427005
0.00928508687788844
0.0959379022506997
-0.002115673355937004
0.019409320463836192
-0.0020256002471446995
0.03296405060347915
0.03837815100741387
0.0009199641073226929
-0.01388643049159646
0.010748413266739249
-0.016266944157248362
-0.015806497011616825
0.008610043355289101
-0.034159774657465516
0.008004598674200475
0.017298587163709103
0.011632640312455594
-0.002647485348916054
-0.010856557594522833
0.024880915097758173
0.008865865095846356
0.010429459102609754
0.013582558614104985
-0.004128563276354223
0.0015596803012377022
-0.005826453942614794
-0.0030745198617696764
0.008583561588319018
0.030232056739166378
-0.005824029018652439
-0.0042075471140116455
0.001408822106397152
0.006746104880507663
0.0058047663023985925
-0.00564750234310776
-0.0073757967337697745
-0.00749451551617831
-0.021131696070440114
-0.027872319630227984
-0.013450939411349595
-0.03463782312005758
0.02132482581961155
-0.01733096727526374
0.008876489013040067
0.0001533363461598009
0.028553353919358922
0.015021777236193419
0.019753844847038387
0.021344436936467887
-0.011059005354389547
-0.0002095547954440117
-0.0018021732138991352
0.01264416089822352
0.01085521637134254
-0.007547588215340673
-0.019408473596826195
-0.0219368723205626
0.023570261789023876
0.014809643433336168
-0.03885775737836957
-0.005539756632450222
-0.027568393705308437
-0.018853259397894145
0.0006935789761796593
-0.004533954384501278
-0.003448860148439184
-0.00934871311046295
0.06308149479483441
0.022326122835338115
-0.012185723421305418
-0.017007262364953757
-0.001026181351879239
0.011103566545465961
0.001875269694396481
0.0039847158796682955
-0.062229968424752355
0.015930275755152105
0.02885590729792416
-0.03476061588609219
0.07501789930132031
0.03199862240302563
0.011942928122982383
-0.007046188976973296
0.021908710980653764
0.035530937230795624
-0.024388334158658983
0.028137985244721175
-0.019245882330551745
-0.06624799123224616
-0.023798080756209792
0.034399814966082576
-0.014612775476276874
-0.02868352409783006
0.1396201393275708
0.008154823061704633
-0.046309272768855096
-0.011397110934871436
-0.0020928157677636483
-0.012139744040264282
0.023684757286697625
0.009419017918619514
0.017629543683663013
-0.025885437717989086
-0.04026857601538301
0.005288049404148757
-0.018966900687782094
0.00426804368163228
0.029787289548041298
-0.022821872065275906
0.012702743624898791
0.023698997224187477
0.03877595830966532
-0.033604511290341615
-0.019877891117811203
0.0019625501071870327
0.011970569879844784
-0.04590307485893229
-0.003833051033083349
0.02679707065197453
0.021217075065523387
0.056676794384256005
-0.06246484497344494
-0.03736168423015624
-0.027226226370558142
0.014069333244782687
-0.009585109125134349
0.021724358253128826
0.035389066046744584
0.05574823938933015
0.013081719313335419
0.036322438269779087
-0.002549950713640451
-0.002819981439170241
-0.004330077534025908
