-0.00073077
-0.0080551
-0.0092136
-0.013178
-0.047693
-0.033913
0.010924
-0.0065832
-0.0034801
-0.0222
0.0098165
-0.004895
-0.0015114
0.0052396
0.0057513
0.027234
-0.0099489
0.018489
-0.0071846
0.0091435
0.022986
0.01414
0.018174
-0.0058728
0.01938
0.017598
-0.015594
-0.0062168
0.0046884
-0.0023202
0.0068402
-0.0038776
-0.071709
0.016668
-0.0051482
0.001492
0.016614
-0.023703
0.0019449
0.027563
0.0027962
0.033117
0.0011544
-0.026038
0.0016132
-0.0014497
-0.014807
-0.008028
-0.031308
0.0021605
-0.002817
0.00203
-0.00053671
-0.0042392
0.0062161
-0.018871
-0.0021031
-0.0073226
-0.0011671
0.014627
-0.001461
-0.0061138
-0.022779
-0.0014201
0.016297
-0.010927
-0.0031957
-0.013777
-0.0019705
0.018332
-0.0094592
-0.0059707
0.032597
0.0014172
-0.028624
-0.0011918
0.0019734
0.012694
-0.0044619
0.012759
0.0037777
-0.0023159
0.010165
0.0042954
0.007191
0.0042603
0.018972
0.00093154
-0.0066734
-0.0048517
0.00047451
0.010259
0.0034917
0.081672
0.0052641
-0.0033385
-0.015819
0.011557
-0.016763
-0.0012041
-0.0028935
-0.0037879
0.0021771
0.0009501
0.00074967
0.0044925
-0.0020452
0.0042941
0.0037493
-0.0063471
-0.0013753
-0.024691
0.0023691
-0.0014518
-0.00063781
-0.0024904
0.0019461
-0.00081286
0.020924
0.012878
-0.01768
0.0055591
-0.0021702
-0.0090815
-0.012056
-0.0022378
0.0094057
0.026087
0.0097522
-0.0013831
3.7984e-05
0.0075271
0.0068016
-0.013604
0.0118
0.0035442
-0.00055305
0.0066267
0.0015948
0.0046827
-0.0025437
-0.0061705
-0.0023222
0.005181
0.020023
-0.0040832
0.0044129
-0.0057038
0.0002492
0.0024124
0.0043042
-0.027372
-0.0121
0.010915
0.0048069
-0.0089533
0.0010363
-0.035057
0.0025236
0.025263
-0.010476
0.0083154
0.0011969
-0.01115
-0.030468
-0.003457
0.0016991
-0.028136
-0.0043727
-0.0018184
-0.020897
-0.0092965
0.0034972
0.018384
0.0074369
-0.0080621
-0.0013997
0.0040191
0.018972
-0.022112
0.011906
-0.025496
-0.0084074
0.0044735
0.0034367
-0.027062
0.0066004
0.029679
0.0031641
0.004266
0.0013385
0.017347
0.0023954
-0.0059564
0.015615
0.01224
0.0099707
0.0039002
0.0075652
-0.0085323
-0.0043797
-0.0030072
-0.005099
0.00090949
-0.0031881
0.012189
9.9311e-06
-0.004175
-0.0010418
-0.0012754
-0.023107
-0.0021737
0.0099643
-0.0042677
-0.0050449
-0.018782
-0.008914
0.0022079
0.0228
-0.0086211
0.026556
-0.0044718
-0.0093479
0.00097209
-0.0035763
-0.005788
0.013114
-0.0066018
0.0047747
-0.0050625
-0.010212
0.0092965
0.0074658
-0.011402
0.0075952
5.4405e-05
0.0045242
-0.0057623
0.0038805
0.0080494
0.0073743
-0.005336
-0.00010597
-0.0013511
0.0036008
-0.0013207
0.0065471
-0.0021724
0.0068584
0.0038538
0.0098637
-0.0010642
-0.0015886
-0.0087395
-0.0021739
0.061346
0.0050063
-0.013685
0.00709
0.0098816
0.0019709
0.0031948
-0.0086085
-0.014542
-0.0083611
-0.0022711
-0.0062564
0.0060082
-0.0044181
-0.003051
0.00044725
-0.0026703
-0.0039934
0.00056627
-0.0047717
-0.0066131
-0.0040754
0.0076651
-0.00074436
0.0083206
0.0077243
0.015666
0.014811
-0.052144
-0.0082215
0.00055618
0.017145
-0.01054
-0.0015469
-0.0021954
-0.017339
-0.0019419
-0.0034036
-0.0037688
0.0035964
0.0098628
-0.015972
-0.0082777
-0.0061917
0.0070486
0.016978
0.0052645
0.00071634
-0.010961
-0.0011777
-0.002285
0.00043932
-0.0065987
-0.0082256
0.013426
0.0018152
0.0059611
0.009502
0.0030569
-0.0024516
0.0096313
0.015564
0.02167
-0.0021784
0.023298
-0.0070258
0.015048
0.0066479
-0.0035504
-0.0071449
-0.01616
0.023488
-0.0040966
-0.017835
-0.006374
-0.0022301
-0.036932
-0.057178
0.0040223
-0.010371
-0.065095
0.0063196
0.015287
0.0067027
0.033349
0.0073842
-0.0038762
-0.0015285
-0.011622
0.0087672
0.033517
0.058216
0.0032447
-0.0077988
-0.002462
0.0078445
0.0045191
0.0095559
0.0031487
-0.0051407
0.02759
-0.033747
-0.012303
-0.0060851
-0.0021012
0.00066904
-0.014767
0.0018762
-0.00079576
-0.036844
-0.030546
0.014363
-0.01984
-0.0062848
0.010097
-0.037423
0.0057263
0.010436
-0.0011299
-0.037292
0.0023422
0.040491
-0.0076599
0.014003
-0.007704
0.001352
0.0087983
-0.0022469
-0.018065
-0.0079758
-0.0079518
-0.010085
0.0039039
0.0070394
0.0050176
-0.0065984
0.013715
-0.012762
-0.013006
0.015782
0.0044617
0.0064366
0.027088
0.0072506
-0.003209
-0.0072787
-0.025273
0.0065733
0.0028511
-0.0088118
-0.0034897
-0.0021613
-0.0089125
-0.0006107
-0.0013886
-0.0296
0.037286
-0.0046528
0.026116
0.0038375
0.026894
0.0048009
-0.000674
0.0064088
0.011163
-0.016875
-0.0057205
0.010372
-0.0099327
0.00089843
-0.0062992
-0.011073
0.0072632
0.011933
-0.031194
-0.0044065
-0.01079
-0.0083387
5.8162e-05
0.0060897
-0.012623
0.0050785
0.010985
0.014324
0.020667
-0.035221
0.017188
0.0084468
-0.0080443
-3.1455e-06
-0.0039053
-0.015741
-0.012654
0.003092
-0.0031232
0.011538
0.0063757
-0.010764
-0.007109
-0.002098
-0.0042307
0.0073427
0.0048552
0.015763
0.010055
0.0050203
-0.003386
-0.0052188
-0.0091167
0.013056
-0.0053085
0.0026255
0.015924
-0.00089789
-0.0034056
-0.0011595
0.0044991
-0.020609
0.0052254
0.0063313
0.022299
-0.014004
-0.0058126
0.0060186
-0.0066206
-0.0012982
0.00010099
-0.0036085
