28.256
28.161
27.751
27.947
28.219
28.429
28.44
29.405
29.696
29.725
29.88
30.79
31.298
31.124
31.09
31.808
32.661
32.97
32.652
32.647
33.133
32.783
38.045
36.803
35.142
35.045
35.938
35.732
36.744
35.909
36.364
36.246
36.359
35.585
35.764
36.784
36.265
36.26
36.342
36.224
35.119
34.689
34.976
35.074
34.74
34.907
34.632
35.305
35.469
36.046
36.111
36.73
37.28
38.047
38.027
37.437
37.05
38.002
37.758
37.75
36.316
36.277
36.132
35.642
35.939
35.389
33.671
32.793
32.791
32.073
33.076
33.574
33.919
34.655
34.928
35.387
35.965
34.697
34.664
35.381
35.085
35.618
35.65
35.558
34.812
35.416
36.177
35.509
35.193
34.537
33.786
34.166
33.618
33.297
33.206
33.332
33.771
34.51
34.511
34.88
