-0.1253
-0.12284
-0.21241
-0.39613
-2.0045
-1.4397
0.75723
-0.23424
-0.08821
-0.9575
0.57033
-0.19662
0.039932
0.2087
0.44246
1.1902
-0.30831
0.82994
-0.21722
0.52124
1.0525
0.88442
0.71823
-0.0090183
0.86724
1.0075
-0.64028
-0.25181
0.47045
-0.10719
0.47489
-0.11443
-3.244
0.87866
-0.10123
0.10372
0.68941
-0.85334
-0.13147
1.5866
0.0073607
1.5982
0.14537
-1.2275
0.19965
0.055487
-0.6827
-0.27817
-1.3982
0.15033
-0.071291
0.11865
-0.0592
-0.094275
0.21442
-0.75645
-0.15573
-0.25346
-0.035371
0.64585
0.03214
-0.385
-0.93924
-0.079701
0.80936
-0.47908
-0.21632
-0.52668
-0.12145
0.89042
-0.40467
-0.34315
1.6226
0.053105
-1.3424
0.0058071
0.18409
0.58038
-0.18061
0.63294
0.18223
-0.020623
0.4391
0.34672
0.2881
0.31133
0.91536
0.093986
-0.22477
-0.19618
0.17948
0.47267
0.28706
3.8118
0.32952
-0.13677
-0.66434
0.85849
-0.89335
0.293
-0.25558
0.13531
-0.0016213
0.27383
0.01505
0.32399
-0.017453
0.23725
0.29343
-0.26462
0.025396
-1.0711
0.17201
0.017202
0.021185
-0.11956
0.21195
-0.078064
1.094
0.57604
-0.74588
0.27022
0.030442
-0.40033
-0.51931
0.014124
0.42066
1.32
0.41598
0.0085699
0.033137
0.45957
0.35708
-0.55743
0.60945
0.2564
0.033777
0.33828
0.21364
0.20622
0.017537
-0.25817
-0.017646
0.3272
0.96704
-0.1061
0.22526
-0.16366
0.094621
0.14437
0.33635
-1.2937
-0.41854
0.53381
0.33508
-0.46605
0.15087
-1.6046
0.17163
1.2348
-0.45158
0.31146
0.20425
-0.55561
-1.3666
-0.067062
0.070574
-1.2267
-0.28895
0.049457
-1.0438
-0.42966
0.21619
0.79001
0.36201
-0.42728
-0.047834
0.22924
0.86938
-1.0009
0.55052
-1.1337
-0.33839
0.16171
0.32838
-1.4498
0.50715
1.275
0.25031
0.08028
0.18063
0.81811
0.13057
-0.19307
0.71069
0.72537
0.41512
0.29427
0.40674
-0.33582
-0.090319
-0.099252
-0.10052
0.045226
-0.022116
0.58125
0.081266
-0.14648
-0.010018
0.060851
-1.0811
0.014906
0.49316
-0.12827
-0.25722
-0.77684
-0.39723
0.15875
1.1052
-0.4321
1.2907
-0.21208
-0.34451
0.0016309
0.038596
-0.3824
0.78826
-0.34799
0.29296
-0.19832
-0.41675
0.45612
0.44071
-0.55175
0.42414
0.056166
0.2441
-0.23436
0.25765
0.38456
0.44047
-0.2689
0.10636
-0.042625
0.25874
-0.039148
0.38147
-0.068038
0.38963
0.21517
0.53974
-0.03072
0.025654
-0.38
0.014605
2.8801
0.32363
-0.66711
0.43268
0.66552
0.027356
0.36522
-0.41115
-0.51522
-0.33124
0.0045647
-0.22617
0.32541
-0.12764
-0.11274
0.080942
-0.05254
-0.17442
0.11577
-0.2065
-0.24342
-0.1576
0.41352
-0.0080781
0.4176
0.39431
0.77879
0.70217
-2.3488
-0.36186
0.18313
0.83357
-0.55773
0.082297
-0.20594
-0.60224
-0.21797
0.025605
-0.24492
0.21784
0.50615
-0.78385
-0.30334
-0.29797
0.41652
0.74169
0.3133
-0.01068
-0.43223
-0.023721
-0.062114
0.080502
-0.31585
-0.29604
0.61315
0.16744
0.25216
0.49294
0.19961
-0.12297
0.55819
0.73153
1.089
-0.08534
1.1658
-0.25262
0.7909
0.36258
-0.00081015
-0.36281
-0.50788
1.0626
-0.0033514
-0.83993
-0.21253
0.06743
-1.7731
-2.4928
0.1831
-0.34632
-3.1239
0.28531
0.82207
0.1427
1.5083
0.36112
-0.30558
0.017613
-0.54659
0.42451
1.6119
2.6838
0.15441
-0.35085
-0.017381
0.52786
0.20038
0.61475
0.13906
-0.087103
1.3178
-1.44
-0.52966
-0.17169
0.06701
-0.068184
-0.45268
-0.032151
0.15869
-1.7576
-1.3667
0.78155
-0.94891
-0.28556
0.45366
-1.6765
0.15239
0.6178
-0.13416
-1.7925
0.21558
1.7956
-0.26008
0.45099
-0.19164
0.013478
0.41257
0.02884
-0.97933
-0.16632
-0.45382
-0.35165
0.13936
0.38106
0.22516
-0.31627
0.69331
-0.60063
-0.55106
0.73145
0.31367
0.21793
1.3534
0.34923
-0.14191
-0.24733
-1.1129
0.37455
0.21722
-0.38997
-0.14495
0.0049978
-0.43453
0.0559
-0.054048
-1.3316
1.754
-0.15628
1.1994
0.1549
1.4207
0.067981
0.25822
0.12772
0.84086
-0.90614
-0.063996
0.52239
-0.36236
0.079695
-0.20964
-0.43226
0.35551
0.68315
-1.4813
-0.11564
-0.43283
-0.33039
-0.014296
0.39366
-0.66071
0.33376
0.49033
0.73084
0.9259
-1.5636
0.8003
0.50999
-0.33163
-0.061361
0.0495
-0.85933
-0.39474
0.10954
-0.058743
0.54026
0.30974
-0.43886
-0.36086
0.033431
-0.22195
0.40786
0.24501
0.75247
0.50399
0.26298
-0.12155
-0.15813
-0.38718
0.70273
-0.21908
0.18329
0.76946
0.058729
-0.18453
0.077957
0.24103
-0.89428
0.31084
0.34429
1.1206
-0.69018
-0.13642
0.26361
-0.13328
-0.14001
0.17285
-0.18464
0.065484
-0.13595
0.71713
0.12285
-0.13063
0.29489
0.2205
0.73293
0.33127
0.015758
-0.52468
0.74346
-0.57358
0.23265
-0.30748
0.91871
-0.089913
0.71124
-2.0125
-0.59308
-0.1026
-1.2554
-2.6894
1.3715
-0.22283
