-0.00088236
-0.010109
-0.0062873
-0.013556
-0.045673
-0.032012
0.012307
-0.0067949
-0.0018586
-0.021947
0.011802
-0.0054645
0.00027799
0.0052936
0.0066814
0.027552
-0.01015
0.020249
-0.007978
0.011183
0.022409
0.014726
0.01836
-0.0055925
0.020639
0.017103
-0.01483
-0.0048618
0.0052389
-0.0017006
0.007717
-0.0035711
-0.070554
0.020192
-0.0070506
0.00419
0.015926
-0.022766
0.003535
0.027601
0.0027691
0.034208
0.00017782
-0.024237
0.0027224
-0.0010731
-0.013804
-0.0068679
-0.030548
0.0041992
-0.0030902
0.0035297
-0.00044118
-0.0030867
0.0068172
-0.018352
-0.00044118
-0.0071571
0.00023245
0.014928
-0.0011045
-0.005097
-0.022005
0.00023979
0.016434
-0.010532
-0.0017944
-0.013389
-0.00044118
0.018581
-0.009228
-0.0045228
0.033074
0.00087634
-0.027127
0.00023472
0.0022579
0.013611
-0.0044359
0.014129
0.0034958
-0.0010963
0.010637
0.0047301
0.0079056
0.0046609
0.019711
0.00080493
-0.0054349
-0.0042029
0.0014415
0.010781
0.0038892
0.082446
0.0023957
-0.00044118
-0.016432
0.013849
-0.017614
0.0012894
-0.0033272
-0.0021768
0.0024498
0.0018656
0.0012854
0.0052928
-0.0015853
0.0052666
0.0041017
-0.0055534
-0.00044118
-0.024067
0.0042127
-0.0016026
0.00072026
-0.0021838
0.0030411
-0.00044118
0.021903
0.012506
-0.016793
0.0069222
-0.0021356
-0.0078171
-0.01132
-0.0010171
0.0098741
0.026557
0.0094982
-0.00044118
0.00065712
0.008302
0.0071469
-0.012938
0.013135
0.0033273
0.00063293
0.0070455
0.0022191
0.0053867
-0.0020272
-0.0052145
-0.001505
0.0059249
0.020491
-0.0040728
0.0057765
-0.0056199
0.0016335
0.0026628
0.0052246
-0.026985
-0.0099802
0.011205
0.0053316
-0.0083214
0.0021925
-0.034687
0.0049877
0.024687
-0.0099903
0.0096358
0.0011407
-0.0099701
-0.029585
-0.0015371
0.0017494
-0.02705
-0.0026909
-0.0015679
-0.019793
-0.0079405
0.0041804
0.018966
0.0074417
-0.0071942
-0.00044118
0.0046278
0.019582
-0.022151
0.014084
-0.026285
-0.0055767
0.004125
0.004671
-0.026849
0.0088235
0.02909
0.0034683
0.0051175
0.0017737
0.018189
0.0022696
-0.0047819
0.016275
0.012311
0.010585
0.0042475
0.0083558
-0.0081992
-0.0030406
-0.0025256
-0.0040994
0.0016509
-0.0025332
0.01308
7.5216e-05
-0.0030258
-0.00044118
-0.00044118
-0.02242
-0.00044118
0.010085
-0.0035875
-0.0041244
-0.01799
-0.0074399
0.0027951
0.023503
-0.008889
0.028304
-0.0056065
-0.0071962
0.0011217
-0.0025256
-0.0051471
0.014127
-0.0066588
0.0062929
-0.0050984
-0.0087746
0.0099647
0.0078063
-0.010761
0.0088516
7.2563e-05
0.0057032
-0.0055589
0.0051869
0.0081949
0.0081209
-0.0049649
0.001069
-0.00094432
0.0045789
