-0.0026916
-0.0026386
-0.0045627
-0.0085091
-0.043058
-0.030925
0.016266
-0.0050316
-0.0018948
-0.020568
0.012251
-0.0042235
0.00085778
0.004483
0.0095044
0.025566
-0.0066227
0.017828
-0.0046661
0.011197
0.022608
0.018998
0.015428
-0.00019372
0.018629
0.021641
-0.013754
-0.005409
0.010106
-0.0023026
0.010201
-0.002458
-0.069683
0.018874
-0.0021746
0.0022281
0.014809
-0.01833
-0.002824
0.03408
0.00015811
0.03433
0.0031227
-0.026368
0.0042886
0.0011919
-0.014665
-0.0059753
-0.030035
0.0032291
-0.0015314
0.0025488
-0.0012717
-0.0020251
0.0046058
-0.016249
-0.0033453
-0.0054445
-0.00075981
0.013873
0.0006904
-0.0082701
-0.020176
-0.001712
0.017386
-0.010291
-0.0046468
-0.011314
-0.0026089
0.019127
-0.0086926
-0.0073711
0.034855
0.0011407
-0.028836
0.00012474
0.0039544
0.012467
-0.0038796
0.013596
0.0039143
-0.000443
0.0094321
0.0074478
0.0061887
0.0066876
0.019663
0.0020189
-0.0048283
-0.0042142
0.0038553
0.010153
0.0061662
0.081881
0.0070785
-0.0029379
-0.014271
0.018441
-0.01919
0.006294
-0.0054902
0.0029065
-3.4827e-05
0.0058821
0.00032329
0.0069596
-0.0003749
0.0050964
0.006303
-0.0056842
0.00054554
-0.023008
0.0036949
0.00036952
0.00045507
-0.0025681
0.0045529
-0.0016769
0.0235
0.012374
-0.016022
0.0058046
0.00065392
-0.0085995
-0.011155
0.00030339
0.0090362
0.028354
0.0089356
0.00018409
0.0007118
0.009872
0.0076704
-0.011974
0.013091
0.0055077
0.00072555
0.0072664
0.0045893
0.0044298
0.00037671
-0.0055457
-0.00037905
0.0070284
0.020773
-0.0022792
0.0048388
-0.0035156
0.0020325
0.0031011
0.0072251
-0.02779
-0.0089905
0.011467
0.0071978
-0.010011
0.0032407
-0.034467
0.0036867
0.026525
-0.0097002
0.0066903
0.0043874
-0.011935
-0.029356
-0.0014405
0.001516
-0.026351
-0.0062069
0.0010624
-0.022423
-0.0092294
0.0046439
0.01697
0.0077762
-0.0091783
-0.0010275
0.0049243
0.018675
-0.021499
0.011826
-0.024354
-0.0072688
0.0034736
0.0070538
-0.031142
0.010894
0.027388
0.0053769
0.0017245
0.0038801
0.017574
0.0028047
-0.0041473
0.015266
0.015581
0.0089171
0.0063212
0.0087371
-0.0072138
-0.0019401
-0.002132
-0.0021594
0.00097149
-0.00047506
0.012486
0.0017457
-0.0031464
-0.00021519
0.0013071
-0.023224
0.00032018
0.010593
-0.0027554
-0.0055253
-0.016687
-0.0085328
0.0034101
0.02374
-0.0092819
0.027726
-0.0045556
-0.0074005
3.5032e-05
0.00082907
-0.0082142
0.016932
-0.0074752
0.006293
-0.0042602
-0.0089521
0.0097979
0.0094668
-0.011852
0.0091109
0.0012065
0.0052435
-0.0050343
0.0055345
0.0082606
0.0094616
-0.0057762
0.0022848
-0.00091562
0.005558
-0.00084093
0.0081943
-0.0014615
0.0083695
0.0046221
0.011594
-0.0006599
0.00055107
-0.0081627
0.00031373
0.061866
0.0069519
-0.01433
0.0092944
0.014296
0.00058762
0.0078452
-0.0088319
-0.011067
-0.0071153
9.8054e-05
-0.0048582
0.0069902
-0.0027419
-0.0024217
0.0017387
-0.0011286
-0.0037467
0.0024868
-0.0044358
-0.0052288
-0.0033854
0.0088828
-0.00017352
0.0089705
0.00847
0.016729
0.015083
-0.050455
-0.0077731
0.0039337
0.017906
-0.011981
0.0017678
-0.0044237
-0.012937
-0.0046821
0.00055002
-0.0052612
0.0046794
0.010872
-0.016838
-0.0065159
-0.0064005
0.0089473
0.015932
0.00673
-0.00022942
-0.0092846
-0.00050954
-0.0013343
0.0017293
-0.0067848
-0.0063592
0.013171
0.0035967
0.0054165
0.010589
0.0042878
-0.0026416
0.01199
0.015714
0.023393
-0.0018332
0.025043
-0.0054265
0.016989
0.0077884
-1.7403e-05
-0.0077935
-0.01091
0.022825
-7.199e-05
-0.018042
-0.0045653
0.0014485
-0.038087
-0.053547
0.0039331
-0.0074392
-0.067103
0.0061288
0.017659
0.0030653
0.032399
0.0077571
-0.006564
0.00037835
-0.011741
0.0091188
0.034624
0.057651
0.0033168
-0.0075364
-0.00037336
0.011339
0.0043043
0.013205
0.0029871
-0.001871
0.028308
-0.030932
-0.011378
-0.0036881
0.0014394
-0.0014647
-0.0097239
-0.00069063
0.0034087
-0.037756
-0.029357
0.016788
-0.020383
-0.006134
0.0097449
-0.036012
0.0032735
0.013271
-0.0028819
-0.038504
0.0046308
0.038571
-0.0055867
0.0096876
-0.0041166
0.00028952
0.0088624
0.0006195
-0.021037
-0.0035727
-0.0097484
-0.0075537
0.0029935
0.0081855
0.0048366
-0.0067938
0.014893
-0.012902
-0.011837
0.015712
0.0067378
0.0046814
0.029073
0.0075018
-0.0030484
-0.0053128
-0.023906
0.0080456
0.0046661
-0.0083769
-0.0031137
0.00010736
-0.009334
0.0012008
-0.001161
-0.028605
0.037677
-0.0033571
0.025763
0.0033274
0.030518
0.0014603
0.0055468
0.0027436
0.018062
-0.019465
-0.0013747
0.011221
-0.0077838
0.0017119
-0.0045032
-0.0092854
0.0076367
0.014675
-0.031819
-0.002484
-0.0092975
-0.007097
-0.0003071
0.0084561
-0.014193
0.0071693
0.010533
0.015699
0.019889
-0.033588
0.017191
0.010955
-0.0071236
-0.0013181
0.0010633
-0.018459
-0.0084793
0.002353
-0.0012619
0.011605
0.0066534
-0.009427
-0.0077515
0.00071812
-0.0047677
0.0087612
0.0052629
0.016164
0.010826
0.0056489
-0.002611
-0.0033968
-0.008317
0.015095
-0.0047059
0.0039372
0.016529
0.0012615
-0.003964
0.0016746
0.0051776
-0.01921
0.006677
0.0073955
0.024072
-0.014826
-0.0029304
0.0056625
-0.002863
-0.0030076
0.0037129
-0.0039662
0.0014067
-0.0029203
0.015404
0.002639
-0.0028061
0.0063346
0.0047365
0.015744
0.0071159
0.00033849
-0.011271
0.01597
-0.012321
0.0049976
-0.0066049
0.019735
-0.0019314
0.015278
-0.043229
-0.01274
-0.002204
-0.026966
-0.057771
0.02946
-0.0047866
0.013544
-0.0048419
-0.0045945
