28.21
28.132
27.68
27.906
28.257
28.347
28.37
29.504
29.598
29.619
30.022
30.741
31.271
31.135
31.189
31.812
32.79
33.01
32.636
32.889
33.233
32.835
38.434
36.666
34.983
35.639
35.961
35.887
36.724
36.507
36.047
36.586
36.777
35.275
36.165
37.127
35.955
36.481
36.681
35.963
35.166
35.053
34.802
35.01
35.065
34.61
34.63
35.53
35.172
35.958
36.28
36.424
37.209
38.14
37.798
37.256
37.357
37.857
37.671
38.026
36.232
36.367
36.507
35.552
36.14
35.588
33.735
32.86
33.176
32.068
33.019
33.928
33.637
34.576
35.01
35.182
35.638
34.762
34.486
35.097
35.226
35.325
35.438
35.746
34.536
35.382
36.452
35.188
35.263
34.803
33.738
34.228
33.936
33.298
33.196
33.759
33.686
34.435
34.875
34.649
